player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,18,2,4,0,0,1,3,0,3,3,1,0,2,3,3,5,TRUE,2016-11-19,Northern Kentucky,N
C. Corbett,F,22,1,4,1,3,0,0,0,5,5,0,0,1,2,3,3,TRUE,2016-11-19,Northern Kentucky,N
S. Johnson,F,6,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,TRUE,2016-11-19,Northern Kentucky,N
B. Harris,F,10,0,2,0,0,2,2,3,1,4,0,0,0,1,3,2,TRUE,2016-11-19,Northern Kentucky,N
J. Cushing,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-11-19,Northern Kentucky,N
D. Pinkard,F,11,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-19,Northern Kentucky,N
R. Daly,G,25,4,11,1,3,4,6,3,4,7,1,0,0,0,3,13,FALSE,2016-11-19,Northern Kentucky,N
C. Lochner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-19,Northern Kentucky,N
C. Hayes,G,34,4,15,1,5,4,4,1,7,8,2,0,3,3,0,13,FALSE,2016-11-19,Northern Kentucky,N
A. Mosley,G,32,3,8,0,1,5,8,1,3,4,1,3,1,1,2,11,FALSE,2016-11-19,Northern Kentucky,N
D. Bryant,G,29,1,3,0,1,2,2,0,2,2,0,0,0,3,3,4,FALSE,2016-11-19,Northern Kentucky,N
C. McRoy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Northern Kentucky,N
TEAM,NA,NA,16,53,3,16,18,25,9,28,37,5,4,7,16,24,53,FALSE,2016-11-19,Northern Kentucky,N
