player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,29,4,7,0,0,4,4,4,4,8,0,0,1,2,2,12,TRUE,2017-02-25,Elon,A
J. Cushing,F,20,0,3,0,3,2,2,0,1,1,0,0,0,1,4,2,TRUE,2017-02-25,Elon,A
R. Daly,G,35,8,21,1,7,1,1,6,3,9,4,0,0,1,3,18,TRUE,2017-02-25,Elon,A
A. Mosley,G,30,3,7,0,1,1,1,0,3,3,1,4,0,2,3,7,TRUE,2017-02-25,Elon,A
D. Bryant,G,23,2,7,2,4,0,0,1,2,3,0,1,0,1,4,6,TRUE,2017-02-25,Elon,A
C. Corbett,F,13,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-02-25,Elon,A
B. Harris,F,5,1,1,0,0,2,2,0,1,1,0,1,0,1,1,4,FALSE,2017-02-25,Elon,A
D. Pinkard,F,9,1,3,0,2,0,0,0,1,1,0,1,0,1,1,2,FALSE,2017-02-25,Elon,A
C. Hayes,G,28,2,10,0,4,1,6,1,4,5,0,0,0,0,2,5,FALSE,2017-02-25,Elon,A
C. Lochner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-25,Elon,A
C. McRoy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-25,Elon,A
TEAM,NA,NA,22,62,4,24,11,16,12,24,36,5,7,1,10,23,59,FALSE,2017-02-25,Elon,A
