player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,22,3,6,0,0,0,0,0,5,5,1,0,0,3,3,6,TRUE,2016-12-17,Seton Hall,A
C. Corbett,F,29,2,3,1,2,0,0,0,3,3,2,1,0,1,3,5,TRUE,2016-12-17,Seton Hall,A
D. Pinkard,F,23,1,4,0,3,0,0,1,2,3,0,0,1,3,5,2,TRUE,2016-12-17,Seton Hall,A
C. Hayes,G,32,1,11,0,4,4,4,1,5,6,2,0,0,0,1,6,TRUE,2016-12-17,Seton Hall,A
A. Mosley,G,32,4,10,0,1,13,14,0,3,3,5,1,0,4,2,21,TRUE,2016-12-17,Seton Hall,A
S. Johnson,F,13,1,4,0,0,2,2,1,2,3,1,0,0,0,3,4,FALSE,2016-12-17,Seton Hall,A
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Seton Hall,A
R. Daly,G,33,8,14,2,5,1,2,2,5,7,0,2,1,0,1,19,FALSE,2016-12-17,Seton Hall,A
C. Lochner,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-17,Seton Hall,A
D. Bryant,G,14,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-12-17,Seton Hall,A
C. McRoy,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-17,Seton Hall,A
TEAM,NA,NA,22,55,4,16,20,22,7,28,35,12,5,2,11,18,68,FALSE,2016-12-17,Seton Hall,A
