player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,14,0,3,0,0,0,0,0,2,2,0,2,0,3,4,0,TRUE,2010-01-17,Ball State,A
J. Barnett,F,33,3,11,2,5,4,5,1,1,2,1,1,0,3,2,12,TRUE,2010-01-17,Ball State,A
M. GriffinM,F,36,6,11,0,2,0,0,1,2,3,1,2,0,5,2,12,TRUE,2010-01-17,Ball State,A
J. AnyijongJ,C,20,2,6,1,4,0,0,0,5,5,1,1,1,2,4,5,TRUE,2010-01-17,Ball State,A
L. Bastfield,G,19,0,3,0,0,1,2,1,0,1,1,0,0,0,2,1,TRUE,2010-01-17,Ball State,A
J. DresslerJ,C,26,1,4,0,0,1,2,0,2,2,1,0,1,3,1,3,FALSE,2010-01-17,Ball State,A
I. Salter,C,20,0,2,0,0,1,2,1,3,4,0,0,1,0,1,1,FALSE,2010-01-17,Ball State,A
K. Rohner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Ball State,A
J. Shunnar,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-17,Ball State,A
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-17,Ball State,A
J. Freelove,G,22,3,8,0,0,0,0,1,1,2,1,0,0,0,1,6,FALSE,2010-01-17,Ball State,A
TEAM,NA,NA,16,52,4,15,7,11,13,18,31,6,7,3,16,18,43,FALSE,2010-01-17,Ball State,A
