player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,34,4,9,2,4,0,0,0,3,3,1,1,1,4,3,10,TRUE,2009-11-29,Vermont,N
J. DresslerJ,C,28,5,7,0,0,1,4,4,2,6,0,0,0,1,3,11,TRUE,2009-11-29,Vermont,N
I. Salter,C,20,3,6,0,0,0,1,2,2,4,2,1,0,2,4,6,TRUE,2009-11-29,Vermont,N
L. Bastfield,G,37,3,9,0,0,0,0,1,4,5,3,2,0,6,3,6,TRUE,2009-11-29,Vermont,N
S. Albrecht,G,28,1,8,0,4,0,0,0,3,3,2,0,0,1,1,2,TRUE,2009-11-29,Vermont,N
M. Lo,F,16,2,6,0,0,0,1,2,3,5,1,0,0,1,4,4,FALSE,2009-11-29,Vermont,N
J. AnyijongJ,C,14,2,7,0,3,2,2,0,1,1,1,0,3,0,3,6,FALSE,2009-11-29,Vermont,N
J. Shunnar,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Vermont,N
J. Freelove,G,16,2,6,0,3,0,0,1,2,3,0,0,0,0,0,4,FALSE,2009-11-29,Vermont,N
TEAM,NA,NA,22,59,2,15,3,8,12,22,34,10,4,4,15,21,49,FALSE,2009-11-29,Vermont,N
