player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,34,4,10,2,4,3,3,1,4,5,3,0,0,2,1,13,TRUE,2009-11-27,Cornell,N
J. AnyijongJ,C,21,1,8,0,6,0,0,1,5,6,2,0,0,0,1,2,TRUE,2009-11-27,Cornell,N
I. Salter,C,21,2,3,0,0,0,0,0,1,1,0,1,0,1,5,4,TRUE,2009-11-27,Cornell,N
L. Bastfield,G,38,2,6,0,1,1,2,0,3,3,6,0,0,2,2,5,TRUE,2009-11-27,Cornell,N
S. Albrecht,G,35,6,13,3,5,5,9,0,3,3,0,2,0,4,0,20,TRUE,2009-11-27,Cornell,N
M. Lo,F,20,2,4,0,0,3,6,1,3,4,0,0,1,3,4,7,FALSE,2009-11-27,Cornell,N
J. DresslerJ,C,19,3,7,0,0,0,0,3,2,5,0,1,0,1,3,6,FALSE,2009-11-27,Cornell,N
J. Shunnar,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-11-27,Cornell,N
J. Freelove,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-27,Cornell,N
TEAM,NA,NA,21,53,6,18,12,20,7,22,29,12,4,1,15,17,60,FALSE,2009-11-27,Cornell,N
