player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,37,3,13,2,6,0,0,1,5,6,4,0,0,4,1,8,TRUE,2009-11-20,Michigan State,A
J. AnyijongJ,C,18,2,7,1,2,0,0,0,4,4,0,1,0,0,2,5,TRUE,2009-11-20,Michigan State,A
I. Salter,C,26,2,6,0,0,1,2,1,3,4,0,1,0,0,5,5,TRUE,2009-11-20,Michigan State,A
L. Bastfield,G,37,3,6,0,1,2,2,2,0,2,5,0,0,2,2,8,TRUE,2009-11-20,Michigan State,A
S. Albrecht,G,36,6,13,5,10,3,4,0,4,4,2,0,0,5,3,20,TRUE,2009-11-20,Michigan State,A
M. Lo,F,21,4,6,0,0,0,0,2,8,10,0,1,1,1,2,8,FALSE,2009-11-20,Michigan State,A
J. DresslerJ,C,13,4,8,0,0,0,0,2,3,5,0,1,0,0,4,8,FALSE,2009-11-20,Michigan State,A
K. Rohner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Michigan State,A
J. Shunnar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Michigan State,A
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Michigan State,A
J. Freelove,G,9,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-20,Michigan State,A
TEAM,NA,NA,24,62,8,19,6,8,12,28,40,11,4,1,12,20,62,FALSE,2009-11-20,Michigan State,A
