player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,36,2,8,2,5,0,1,0,3,3,2,1,0,6,2,6,TRUE,2010-02-27,Ball State,H
M. GriffinM,F,25,4,10,0,0,0,0,0,3,3,2,0,0,2,3,8,TRUE,2010-02-27,Ball State,H
J. AnyijongJ,C,34,6,13,1,6,0,0,1,6,7,1,0,3,2,2,13,TRUE,2010-02-27,Ball State,H
J. DresslerJ,C,30,2,2,0,0,2,2,0,2,2,3,0,0,1,2,6,TRUE,2010-02-27,Ball State,H
L. Bastfield,G,30,0,3,0,0,2,2,0,4,4,1,2,0,1,3,2,TRUE,2010-02-27,Ball State,H
I. Salter,C,15,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2010-02-27,Ball State,H
J. Shunnar,G,29,2,6,2,5,2,2,2,3,5,0,1,0,1,2,8,FALSE,2010-02-27,Ball State,H
J. Freelove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Ball State,H
K. Rohner,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Ball State,H
TEAM,NA,NA,17,44,5,16,6,8,5,23,28,9,4,4,13,17,45,FALSE,2010-02-27,Ball State,H
