player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,29,5,12,0,0,2,3,5,5,10,0,1,0,1,1,12,TRUE,2009-12-19,Indiana State,H
J. Barnett,F,37,7,14,4,7,2,4,1,5,6,2,1,0,3,2,20,TRUE,2009-12-19,Indiana State,H
M. GriffinM,F,20,2,6,0,1,2,2,0,4,4,5,1,0,3,4,6,TRUE,2009-12-19,Indiana State,H
J. DresslerJ,C,20,1,4,0,0,0,2,3,3,6,0,0,0,1,4,2,TRUE,2009-12-19,Indiana State,H
L. Bastfield,G,29,0,3,0,0,0,3,0,1,1,2,1,0,2,2,0,TRUE,2009-12-19,Indiana State,H
J. AnyijongJ,C,19,3,7,2,3,0,0,2,2,4,0,0,1,0,1,8,FALSE,2009-12-19,Indiana State,H
I. Salter,C,11,1,2,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2009-12-19,Indiana State,H
S. Albrecht,G,16,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-12-19,Indiana State,H
J. Shunnar,G,19,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2009-12-19,Indiana State,H
TEAM,NA,NA,20,53,6,12,8,18,13,23,36,10,4,1,11,19,54,FALSE,2009-12-19,Indiana State,H
