player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,31,4,8,0,0,1,2,2,6,8,0,1,0,2,4,9,TRUE,2010-01-13,Eastern Michigan,A
J. Barnett,F,39,6,15,3,6,5,7,1,3,4,1,1,0,3,2,20,TRUE,2010-01-13,Eastern Michigan,A
M. GriffinM,F,30,7,9,0,0,3,9,0,7,7,4,2,0,4,4,17,TRUE,2010-01-13,Eastern Michigan,A
J. AnyijongJ,C,23,0,3,0,0,0,0,1,0,1,0,0,1,3,2,0,TRUE,2010-01-13,Eastern Michigan,A
J. DresslerJ,C,18,0,2,0,0,0,1,0,1,1,0,0,0,3,5,0,TRUE,2010-01-13,Eastern Michigan,A
I. Salter,C,8,0,0,0,0,2,2,0,2,2,0,2,0,0,2,2,FALSE,2010-01-13,Eastern Michigan,A
L. Bastfield,G,14,1,3,0,0,0,0,1,2,3,0,1,0,1,4,2,FALSE,2010-01-13,Eastern Michigan,A
J. Shunnar,G,15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-13,Eastern Michigan,A
J. Freelove,G,22,4,8,1,1,0,2,0,2,2,0,0,0,1,0,9,FALSE,2010-01-13,Eastern Michigan,A
TEAM,NA,NA,22,49,4,8,11,23,9,24,33,5,8,1,18,24,59,FALSE,2010-01-13,Eastern Michigan,A
