player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,39,5,12,2,4,4,6,0,8,8,3,3,0,3,1,16,TRUE,2009-12-10,Purdue Fort Wayne,H
J. AnyijongJ,C,29,3,8,1,2,2,4,3,1,4,1,1,0,2,3,9,TRUE,2009-12-10,Purdue Fort Wayne,H
J. DresslerJ,C,13,2,3,0,0,0,0,3,2,5,0,0,0,1,5,4,TRUE,2009-12-10,Purdue Fort Wayne,H
L. Bastfield,G,22,0,1,0,0,0,0,0,1,1,5,0,0,3,2,0,TRUE,2009-12-10,Purdue Fort Wayne,H
S. Albrecht,G,18,3,6,2,3,1,2,0,2,2,1,0,0,1,2,9,TRUE,2009-12-10,Purdue Fort Wayne,H
M. Lo,F,30,7,7,0,0,1,2,0,4,4,0,0,1,2,2,15,FALSE,2009-12-10,Purdue Fort Wayne,H
M. GriffinM,F,11,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-12-10,Purdue Fort Wayne,H
I. Salter,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2009-12-10,Purdue Fort Wayne,H
J. Shunnar,G,29,6,10,3,6,1,1,0,2,2,5,1,0,0,2,16,FALSE,2009-12-10,Purdue Fort Wayne,H
TEAM,NA,NA,28,50,8,16,9,15,7,22,29,16,5,1,13,20,73,FALSE,2009-12-10,Purdue Fort Wayne,H
