player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,30,3,7,2,4,2,2,1,1,2,1,0,0,3,1,10,TRUE,2009-12-02,Rochester College,H
J. AnyijongJ,C,31,6,10,2,5,0,0,1,11,12,1,1,0,0,1,14,TRUE,2009-12-02,Rochester College,H
J. DresslerJ,C,20,4,5,0,0,0,2,1,4,5,1,0,0,1,4,8,TRUE,2009-12-02,Rochester College,H
L. Bastfield,G,31,0,1,0,1,0,1,1,4,5,3,2,0,6,1,0,TRUE,2009-12-02,Rochester College,H
S. Albrecht,G,35,2,9,2,3,2,3,1,4,5,10,1,0,1,1,8,TRUE,2009-12-02,Rochester College,H
M. Lo,F,16,5,7,0,0,6,11,1,5,6,0,0,1,2,1,16,FALSE,2009-12-02,Rochester College,H
M. GriffinM,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-02,Rochester College,H
I. Salter,C,9,2,2,0,0,1,2,1,2,3,1,0,0,3,0,5,FALSE,2009-12-02,Rochester College,H
J. Shunnar,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-12-02,Rochester College,H
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Rochester College,H
J. Freelove,G,21,1,2,0,0,2,2,0,1,1,1,0,0,1,0,4,FALSE,2009-12-02,Rochester College,H
K. Rohner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Rochester College,H
TEAM,NA,NA,23,43,6,13,13,23,8,33,41,19,4,2,18,9,65,FALSE,2009-12-02,Rochester College,H
