player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,20,0,3,0,0,3,4,1,1,2,0,0,1,2,4,3,TRUE,2010-01-20,Northern Illinois,H
J. Barnett,F,31,3,13,2,10,2,2,1,4,5,2,1,0,3,4,10,TRUE,2010-01-20,Northern Illinois,H
M. GriffinM,F,28,5,11,0,3,3,6,2,4,6,3,2,0,6,4,13,TRUE,2010-01-20,Northern Illinois,H
J. AnyijongJ,C,34,4,10,1,7,2,2,2,9,11,0,0,0,0,4,11,TRUE,2010-01-20,Northern Illinois,H
L. Bastfield,G,37,1,2,1,1,0,0,0,2,2,4,1,0,1,2,3,TRUE,2010-01-20,Northern Illinois,H
J. DresslerJ,C,11,1,3,0,0,0,0,1,3,4,0,1,0,2,3,2,FALSE,2010-01-20,Northern Illinois,H
I. Salter,C,15,0,0,0,0,1,2,1,3,4,0,0,2,0,1,1,FALSE,2010-01-20,Northern Illinois,H
J. Shunnar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Northern Illinois,H
J. Freelove,G,23,5,11,1,2,0,0,1,0,1,0,0,0,1,0,11,FALSE,2010-01-20,Northern Illinois,H
TEAM,NA,NA,19,53,5,23,11,16,9,28,37,9,5,3,15,22,54,FALSE,2010-01-20,Northern Illinois,H
