player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,34,6,12,4,8,10,11,2,10,12,4,0,0,1,3,26,TRUE,2009-12-05,UMBC,H
J. AnyijongJ,C,27,3,7,2,4,3,4,0,3,3,1,0,0,1,3,11,TRUE,2009-12-05,UMBC,H
J. DresslerJ,C,23,5,5,0,0,3,3,3,2,5,0,0,1,3,1,13,TRUE,2009-12-05,UMBC,H
L. Bastfield,G,37,1,4,0,0,2,4,0,4,4,7,0,0,1,2,4,TRUE,2009-12-05,UMBC,H
S. Albrecht,G,35,5,14,4,10,0,0,1,1,2,3,1,1,2,1,14,TRUE,2009-12-05,UMBC,H
M. Lo,F,21,4,7,0,0,0,2,1,7,8,0,0,2,3,2,8,FALSE,2009-12-05,UMBC,H
I. Salter,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-05,UMBC,H
J. Shunnar,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-05,UMBC,H
J. Freelove,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-05,UMBC,H
TEAM,NA,NA,24,51,10,23,18,24,10,30,40,16,1,4,13,13,76,FALSE,2009-12-05,UMBC,H
