player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,36,6,13,2,5,3,3,1,8,9,1,0,0,1,1,17,TRUE,2009-11-28,Drexel,A
J. DresslerJ,C,30,4,7,0,0,2,2,2,6,8,0,0,2,2,3,10,TRUE,2009-11-28,Drexel,A
I. Salter,C,20,1,4,0,0,1,2,2,0,2,0,0,0,1,2,3,TRUE,2009-11-28,Drexel,A
L. Bastfield,G,36,3,5,0,1,1,5,1,4,5,2,0,0,4,4,7,TRUE,2009-11-28,Drexel,A
S. Albrecht,G,28,2,15,1,9,3,3,1,4,5,2,0,0,3,4,8,TRUE,2009-11-28,Drexel,A
M. Lo,F,12,1,3,0,0,3,4,1,1,2,0,0,1,1,4,5,FALSE,2009-11-28,Drexel,A
J. AnyijongJ,C,18,1,3,0,1,1,2,0,1,1,0,0,1,1,1,3,FALSE,2009-11-28,Drexel,A
J. Shunnar,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-28,Drexel,A
J. Freelove,G,17,3,5,0,1,0,0,1,2,3,2,0,0,2,2,6,FALSE,2009-11-28,Drexel,A
TEAM,NA,NA,21,55,3,17,14,21,14,28,42,7,0,4,15,22,59,FALSE,2009-11-28,Drexel,A
