player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,19,3,4,1,2,2,4,0,1,1,2,1,0,6,4,9,TRUE,2009-11-14,Eastern Illinois,H
J. AnyijongJ,C,33,4,8,2,4,1,2,1,6,7,1,0,1,2,4,11,TRUE,2009-11-14,Eastern Illinois,H
J. DresslerJ,C,21,2,3,0,0,0,0,1,4,5,0,0,0,3,2,4,TRUE,2009-11-14,Eastern Illinois,H
L. Bastfield,G,38,1,3,1,2,2,2,0,2,2,6,0,0,3,3,5,TRUE,2009-11-14,Eastern Illinois,H
S. Albrecht,G,35,4,13,3,8,4,4,1,3,4,5,1,0,2,2,15,TRUE,2009-11-14,Eastern Illinois,H
M. Lo,F,16,4,6,0,0,0,0,1,3,4,0,0,1,4,5,8,FALSE,2009-11-14,Eastern Illinois,H
I. Salter,C,13,0,0,0,0,2,2,1,4,5,0,0,0,0,2,2,FALSE,2009-11-14,Eastern Illinois,H
J. Shunnar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Eastern Illinois,H
J. Freelove,G,24,2,6,1,4,3,4,0,0,0,1,0,0,1,1,8,FALSE,2009-11-14,Eastern Illinois,H
TEAM,NA,NA,20,43,8,20,14,18,6,24,30,15,2,2,21,23,62,FALSE,2009-11-14,Eastern Illinois,H
