player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,35,5,11,3,6,0,0,1,4,5,3,0,1,4,2,13,TRUE,2009-12-08,Wright State,H
J. AnyijongJ,C,34,5,9,1,4,1,1,1,6,7,2,0,0,1,4,12,TRUE,2009-12-08,Wright State,H
J. DresslerJ,C,31,2,4,0,0,0,0,1,2,3,1,0,0,2,3,4,TRUE,2009-12-08,Wright State,H
L. Bastfield,G,22,3,4,0,0,0,0,1,1,2,4,1,0,5,4,6,TRUE,2009-12-08,Wright State,H
S. Albrecht,G,29,4,8,2,5,0,0,0,2,2,3,2,0,4,0,10,TRUE,2009-12-08,Wright State,H
M. Lo,F,12,2,2,0,0,0,1,0,1,1,0,1,1,2,3,4,FALSE,2009-12-08,Wright State,H
M. GriffinM,F,8,0,2,0,0,0,1,0,2,2,0,1,0,2,0,0,FALSE,2009-12-08,Wright State,H
I. Salter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Wright State,H
J. Shunnar,G,27,2,5,1,3,2,2,0,3,3,0,2,0,0,1,7,FALSE,2009-12-08,Wright State,H
TEAM,NA,NA,23,45,7,18,3,5,4,21,25,13,7,2,20,17,56,FALSE,2009-12-08,Wright State,H
