player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,29,4,10,3,6,4,4,1,2,3,3,0,0,3,4,15,TRUE,2010-01-26,Kent State,H
M. GriffinM,F,25,1,2,0,0,0,0,0,2,2,1,0,0,5,3,2,TRUE,2010-01-26,Kent State,H
J. AnyijongJ,C,30,2,8,1,3,0,0,2,2,4,2,1,0,1,2,5,TRUE,2010-01-26,Kent State,H
J. DresslerJ,C,33,4,8,0,0,0,0,1,0,1,1,0,0,0,2,8,TRUE,2010-01-26,Kent State,H
L. Bastfield,G,38,2,4,0,1,0,0,1,5,6,3,0,0,0,1,4,TRUE,2010-01-26,Kent State,H
I. Salter,C,17,4,5,0,0,2,2,2,2,4,1,0,1,2,0,10,FALSE,2010-01-26,Kent State,H
J. Shunnar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-26,Kent State,H
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Kent State,H
J. Freelove,G,22,2,7,0,3,1,2,0,0,0,0,0,1,0,1,5,FALSE,2010-01-26,Kent State,H
K. Rohner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Kent State,H
TEAM,NA,NA,19,44,4,13,7,8,8,13,21,11,1,2,12,13,49,FALSE,2010-01-26,Kent State,H
