player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lo,F,9,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,TRUE,2010-01-23,Western Michigan,A
J. Barnett,F,28,1,10,0,3,0,0,0,1,1,1,0,0,4,3,2,TRUE,2010-01-23,Western Michigan,A
M. GriffinM,F,25,2,5,0,0,0,0,0,3,3,2,2,0,2,1,4,TRUE,2010-01-23,Western Michigan,A
J. AnyijongJ,C,26,4,11,3,5,0,0,1,5,6,0,0,0,2,2,11,TRUE,2010-01-23,Western Michigan,A
L. Bastfield,G,27,2,4,0,0,0,0,0,2,2,1,0,0,3,4,4,TRUE,2010-01-23,Western Michigan,A
J. DresslerJ,C,25,3,3,0,0,1,4,2,1,3,2,1,0,0,3,7,FALSE,2010-01-23,Western Michigan,A
I. Salter,C,21,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2010-01-23,Western Michigan,A
K. Rohner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Western Michigan,A
J. Shunnar,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-23,Western Michigan,A
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Western Michigan,A
J. Freelove,G,33,4,11,0,3,2,3,2,3,5,1,0,1,2,2,10,FALSE,2010-01-23,Western Michigan,A
TEAM,NA,NA,17,49,3,13,4,9,6,19,25,8,4,2,15,18,41,FALSE,2010-01-23,Western Michigan,A
