player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,34,3,12,2,7,2,3,1,3,4,0,1,0,2,3,10,TRUE,2010-02-14,Central Michigan,A
M. GriffinM,F,34,3,5,0,0,2,3,0,5,5,3,2,0,4,3,8,TRUE,2010-02-14,Central Michigan,A
J. AnyijongJ,C,20,3,4,1,1,2,4,1,2,3,1,0,1,0,5,9,TRUE,2010-02-14,Central Michigan,A
J. DresslerJ,C,37,1,4,0,0,3,3,1,5,6,1,0,0,0,4,5,TRUE,2010-02-14,Central Michigan,A
L. Bastfield,G,27,1,7,0,0,1,2,0,1,1,2,0,0,4,2,3,TRUE,2010-02-14,Central Michigan,A
I. Salter,C,12,1,1,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2010-02-14,Central Michigan,A
J. Shunnar,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-14,Central Michigan,A
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Central Michigan,A
J. Freelove,G,28,3,8,0,1,3,4,0,1,1,2,1,0,0,0,9,FALSE,2010-02-14,Central Michigan,A
K. Rohner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Central Michigan,A
TEAM,NA,NA,15,42,3,10,13,19,5,21,26,10,4,1,11,21,46,FALSE,2010-02-14,Central Michigan,A
