player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,39,2,6,1,3,2,2,0,3,3,3,0,0,0,3,7,TRUE,2010-02-17,Eastern Michigan,H
M. GriffinM,F,32,2,8,0,1,0,0,0,4,4,5,1,0,1,1,4,TRUE,2010-02-17,Eastern Michigan,H
J. AnyijongJ,C,19,3,12,3,9,0,0,3,3,6,0,0,0,1,3,9,TRUE,2010-02-17,Eastern Michigan,H
J. DresslerJ,C,23,1,4,0,0,1,2,2,3,5,2,0,0,1,5,3,TRUE,2010-02-17,Eastern Michigan,H
L. Bastfield,G,23,1,3,0,1,1,2,0,3,3,1,1,0,2,2,3,TRUE,2010-02-17,Eastern Michigan,H
I. Salter,C,27,5,8,0,0,0,0,1,3,4,0,1,1,1,4,10,FALSE,2010-02-17,Eastern Michigan,H
J. Shunnar,G,15,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2010-02-17,Eastern Michigan,H
D. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Eastern Michigan,H
J. Freelove,G,15,2,6,0,0,0,0,1,0,1,2,0,0,3,1,4,FALSE,2010-02-17,Eastern Michigan,H
K. Rohner,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,Eastern Michigan,H
TEAM,NA,NA,17,50,4,15,4,6,7,25,32,14,3,1,10,19,42,FALSE,2010-02-17,Eastern Michigan,H
