game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574837,2023-12-03,Nebraska,Creighton,1,1,19:32,2372,2372,Steven Ashworth made Three Point Jumper. Assisted by Baylor Scheierman.,away,0,0,0,0,TRUE,FALSE,0.32741487601327535,0.5,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,Creighton,made,Steven Ashworth,Baylor Scheierman,TRUE,FALSE,Creighton,Nebraska,FALSE
401574837,2023-12-03,Nebraska,Creighton,2,1,19:25,2365,2365,Josiah Allick Turnover.,home,0,3,-3,7,FALSE,FALSE,0.27116739597789286,0.4330721585825475,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Creighton,TRUE
401574837,2023-12-03,Nebraska,Creighton,3,1,19:05,2345,2345,Baylor Scheierman missed Three Point Jumper.,away,0,3,-3,20,FALSE,FALSE,0.27095048488953044,0.43243165392471666,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,Creighton,missed,Baylor Scheierman,NA,TRUE,FALSE,Creighton,Creighton,FALSE
401574837,2023-12-03,Nebraska,Creighton,4,1,19:03,2343,2343,Creighton Offensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.27092885150921026,0.4323671882528801,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401574837,2023-12-03,Nebraska,Creighton,5,1,19:02,2342,2342,Steven Ashworth missed Three Point Jumper.,away,0,3,-3,1,FALSE,FALSE,0.2709180397487592,0.43233492801507767,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,Creighton,missed,Steven Ashworth,NA,TRUE,FALSE,Creighton,Nebraska,FALSE
401574837,2023-12-03,Nebraska,Creighton,6,1,18:59,2339,2339,Josiah Allick Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.2708856252224443,0.4322380386409041,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Nebraska,FALSE
401574837,2023-12-03,Nebraska,Creighton,7,1,18:37,2317,2317,Josiah Allick missed Three Point Jumper.,home,0,3,-3,22,FALSE,FALSE,0.270649075626604,0.43152272424912347,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,Nebraska,missed,Josiah Allick,NA,TRUE,FALSE,Nebraska,Creighton,FALSE
401574837,2023-12-03,Nebraska,Creighton,8,1,18:33,2313,2313,Trey Alexander Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.2706063287171011,0.4313918005327808,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Creighton,FALSE
401574837,2023-12-03,Nebraska,Creighton,9,1,18:19,2299,2299,Trey Alexander missed Three Point Jumper.,away,0,3,-3,14,FALSE,FALSE,0.2704574943480218,0.430931600167075,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,Creighton,missed,Trey Alexander,NA,TRUE,FALSE,Creighton,Creighton,FALSE
401574837,2023-12-03,Nebraska,Creighton,10,1,18:17,2297,2297,Ryan Kalkbrenner Offensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.2704363404976478,0.43086561583381394,6,6,-4.5,150.5,Earl Watson/Paul Szelc/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,15838,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
