player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,35,3,9,0,1,0,0,1,5,6,1,1,0,2,2,6,TRUE,2006-01-12,Oregon,A
C. Goldstein,F,14,1,2,0,0,4,4,1,1,2,0,0,0,0,0,6,TRUE,2006-01-12,Oregon,A
J. Ayres,F,16,1,3,0,0,0,0,0,0,0,1,2,1,1,3,2,TRUE,2006-01-12,Oregon,A
S. Seay,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-12,Oregon,A
B. Claudino,F,11,0,2,0,0,0,0,1,2,3,1,0,1,0,1,0,TRUE,2006-01-12,Oregon,A
B. KruegerB,F,32,2,6,1,3,0,0,0,1,1,0,3,0,1,2,5,FALSE,2006-01-12,Oregon,A
C. Austin,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-12,Oregon,A
K. Kruger,G,36,5,10,3,6,0,0,0,4,4,4,0,0,2,2,13,FALSE,2006-01-12,Oregon,A
R. Alridge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Oregon,A
T. Jackson,G,15,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-01-12,Oregon,A
A. Atuahene,G,34,7,11,0,1,7,10,1,5,6,4,0,1,4,4,21,FALSE,2006-01-12,Oregon,A
TEAM,NA,NA,19,48,4,12,11,14,6,23,29,11,6,3,11,18,53,FALSE,2006-01-12,Oregon,A
