player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,31,5,11,0,0,0,0,1,4,5,2,2,0,0,1,10,TRUE,2005-12-22,Northern Arizona,H
C. Goldstein,F,23,3,5,0,0,1,1,3,1,4,0,3,1,0,3,7,TRUE,2005-12-22,Northern Arizona,H
J. Ayres,F,12,1,4,0,0,2,2,0,6,6,0,0,0,3,4,4,TRUE,2005-12-22,Northern Arizona,H
S. Seay,F,9,2,4,2,3,1,3,1,4,5,0,0,1,1,0,7,TRUE,2005-12-22,Northern Arizona,H
B. Claudino,F,6,1,2,0,0,2,2,1,1,2,0,0,1,3,4,4,TRUE,2005-12-22,Northern Arizona,H
B. KruegerB,F,32,6,16,2,7,4,4,2,2,4,1,1,1,3,1,18,FALSE,2005-12-22,Northern Arizona,H
C. Austin,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-12-22,Northern Arizona,H
K. Kruger,G,39,4,11,3,10,3,4,0,7,7,5,3,0,3,0,14,FALSE,2005-12-22,Northern Arizona,H
T. Jackson,G,25,2,3,0,0,2,3,0,2,2,4,2,0,3,1,6,FALSE,2005-12-22,Northern Arizona,H
A. Atuahene,G,16,1,3,0,0,0,0,1,3,4,1,0,0,0,2,2,FALSE,2005-12-22,Northern Arizona,H
TEAM,NA,NA,25,60,7,20,15,19,12,30,42,13,11,4,17,17,72,FALSE,2005-12-22,Northern Arizona,H
