player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,27,0,4,0,0,2,2,5,3,8,1,0,1,1,1,2,TRUE,2006-02-18,California,A
J. Ayres,F,37,7,14,0,0,1,3,4,7,11,0,0,1,2,5,15,TRUE,2006-02-18,California,A
S. Seay,F,21,1,5,0,2,2,4,0,2,2,0,1,0,3,2,4,TRUE,2006-02-18,California,A
B. KruegerB,F,40,8,16,3,5,0,0,1,3,4,1,1,0,1,1,19,TRUE,2006-02-18,California,A
A. Atuahene,G,36,2,6,0,1,2,4,2,3,5,5,0,0,2,3,6,TRUE,2006-02-18,California,A
C. Goldstein,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-02-18,California,A
C. Austin,C,21,0,0,0,0,1,2,1,1,2,0,1,1,0,5,1,FALSE,2006-02-18,California,A
K. Kruger,G,50,5,13,4,10,2,2,0,2,2,2,1,0,1,2,16,FALSE,2006-02-18,California,A
T. Jackson,G,15,1,2,0,0,0,0,0,1,1,3,2,0,1,1,2,FALSE,2006-02-18,California,A
TEAM,NA,NA,24,60,7,18,10,17,16,25,41,13,6,3,12,22,65,FALSE,2006-02-18,California,A
