player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,24,4,7,0,0,2,4,2,3,5,0,0,0,2,4,10,TRUE,2006-01-14,Oregon State,A
J. Ayres,F,21,4,10,0,0,0,0,2,2,4,0,0,0,0,5,8,TRUE,2006-01-14,Oregon State,A
B. KruegerB,F,41,7,16,2,6,2,2,2,5,7,1,1,0,1,0,18,TRUE,2006-01-14,Oregon State,A
K. Kruger,G,45,1,9,1,7,0,0,0,6,6,4,0,0,3,2,3,TRUE,2006-01-14,Oregon State,A
A. Atuahene,G,42,2,8,0,0,2,2,2,3,5,8,1,1,3,3,6,TRUE,2006-01-14,Oregon State,A
C. Goldstein,F,10,2,5,0,0,0,1,0,1,1,1,0,0,1,1,4,FALSE,2006-01-14,Oregon State,A
S. Seay,F,9,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2006-01-14,Oregon State,A
B. Claudino,F,14,2,5,0,0,1,2,1,2,3,0,0,0,1,1,5,FALSE,2006-01-14,Oregon State,A
C. Austin,C,19,3,3,0,0,0,0,1,0,1,0,0,1,1,4,6,FALSE,2006-01-14,Oregon State,A
TEAM,NA,NA,27,67,4,15,7,11,16,26,42,14,2,2,13,21,65,FALSE,2006-01-14,Oregon State,A
