player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,26,3,9,0,1,6,8,1,5,6,2,2,2,1,1,12,TRUE,2005-11-30,North Texas,H
A. Morill,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2005-11-30,North Texas,H
J. Ayres,F,11,1,4,0,0,2,2,1,4,5,1,0,3,2,4,4,TRUE,2005-11-30,North Texas,H
S. Seay,F,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,TRUE,2005-11-30,North Texas,H
B. Claudino,F,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,TRUE,2005-11-30,North Texas,H
B. KruegerB,F,36,8,13,5,5,6,6,2,3,5,3,0,2,1,1,27,FALSE,2005-11-30,North Texas,H
C. Austin,C,24,4,9,0,0,0,0,2,3,5,2,0,0,1,2,8,FALSE,2005-11-30,North Texas,H
K. Kruger,G,40,3,5,2,3,0,1,0,1,1,2,3,0,1,2,8,FALSE,2005-11-30,North Texas,H
T. Jackson,G,23,3,4,0,1,4,4,1,3,4,1,3,0,4,0,10,FALSE,2005-11-30,North Texas,H
A. Atuahene,G,21,4,4,1,1,2,4,1,1,2,7,2,0,6,3,11,FALSE,2005-11-30,North Texas,H
TEAM,NA,NA,26,49,8,11,23,31,9,22,31,18,10,9,17,18,83,FALSE,2005-11-30,North Texas,H
