player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,18,2,4,0,0,0,0,0,2,2,0,0,1,0,1,4,TRUE,2005-12-31,Washington State,A
J. Ayres,F,26,1,3,0,0,0,0,0,3,3,0,1,0,2,3,2,TRUE,2005-12-31,Washington State,A
B. KruegerB,F,32,1,15,1,6,0,0,0,3,3,1,0,0,1,4,3,TRUE,2005-12-31,Washington State,A
K. Kruger,G,36,6,16,5,10,6,8,0,3,3,2,1,0,4,2,23,TRUE,2005-12-31,Washington State,A
A. Atuahene,G,17,1,1,0,0,0,0,2,1,3,1,0,0,3,5,2,TRUE,2005-12-31,Washington State,A
C. Goldstein,F,20,3,6,0,0,1,2,3,1,4,1,1,1,2,2,7,FALSE,2005-12-31,Washington State,A
S. Seay,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-31,Washington State,A
B. Claudino,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-12-31,Washington State,A
C. Austin,C,11,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2005-12-31,Washington State,A
R. Alridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Washington State,A
T. Jackson,G,31,2,3,0,0,0,0,1,2,3,6,1,0,0,2,4,FALSE,2005-12-31,Washington State,A
TEAM,NA,NA,18,51,6,17,7,10,9,19,28,12,4,2,15,24,49,FALSE,2005-12-31,Washington State,A
