player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,24,2,7,0,0,0,0,2,3,5,0,0,0,1,4,4,TRUE,2005-12-29,Washington,A
C. Goldstein,F,21,2,4,0,0,4,4,0,1,1,0,0,0,0,1,8,TRUE,2005-12-29,Washington,A
J. Ayres,F,18,3,5,0,0,0,1,1,5,6,0,0,2,2,5,6,TRUE,2005-12-29,Washington,A
S. Seay,F,9,1,7,1,4,1,2,2,1,3,0,0,0,1,1,4,TRUE,2005-12-29,Washington,A
B. Claudino,F,17,1,2,0,0,0,0,1,1,2,1,0,2,1,3,2,TRUE,2005-12-29,Washington,A
B. KruegerB,F,29,4,12,3,6,2,2,3,3,6,1,0,0,1,5,13,FALSE,2005-12-29,Washington,A
K. Kruger,G,34,3,7,3,7,9,10,0,1,1,4,0,1,1,1,18,FALSE,2005-12-29,Washington,A
R. Alridge,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Washington,A
T. Jackson,G,25,0,0,0,0,2,2,0,2,2,6,1,0,4,3,2,FALSE,2005-12-29,Washington,A
A. Atuahene,G,22,4,9,0,1,2,4,1,2,3,4,0,0,1,1,10,FALSE,2005-12-29,Washington,A
TEAM,NA,NA,20,54,7,18,20,25,13,21,34,16,1,5,12,24,67,FALSE,2005-12-29,Washington,A
