player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morill,F,11,1,3,0,0,0,0,3,1,4,0,0,0,3,2,2,TRUE,2005-12-10,Utah Valley,H
J. Ayres,F,35,7,13,0,1,6,8,4,5,9,1,1,3,2,3,20,TRUE,2005-12-10,Utah Valley,H
S. Seay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Utah Valley,H
B. Claudino,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,Utah Valley,H
B. KruegerB,F,38,6,12,3,4,0,0,0,2,2,1,0,0,3,2,15,TRUE,2005-12-10,Utah Valley,H
C. Austin,C,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-10,Utah Valley,H
K. Kruger,G,38,2,8,1,4,7,8,1,0,1,5,0,0,3,3,12,FALSE,2005-12-10,Utah Valley,H
R. Alridge,G,10,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-12-10,Utah Valley,H
T. Jackson,G,36,5,9,1,3,4,5,1,4,5,4,4,0,1,3,15,FALSE,2005-12-10,Utah Valley,H
A. Atuahene,G,22,2,5,0,0,0,0,2,1,3,2,0,0,3,5,4,FALSE,2005-12-10,Utah Valley,H
TEAM,NA,NA,24,52,6,13,17,21,11,15,26,14,5,3,16,21,71,FALSE,2005-12-10,Utah Valley,H
