player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,11,0,2,0,0,0,0,0,3,3,1,0,0,2,1,0,TRUE,2005-11-26,Alcorn State,H
A. Morill,F,29,2,7,0,0,10,12,3,3,6,1,1,0,6,2,14,TRUE,2005-11-26,Alcorn State,H
J. Ayres,F,14,2,4,0,0,0,2,2,0,2,1,1,1,0,4,4,TRUE,2005-11-26,Alcorn State,H
S. Seay,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-11-26,Alcorn State,H
B. Claudino,F,8,1,3,0,0,1,2,0,1,1,0,0,0,2,1,3,TRUE,2005-11-26,Alcorn State,H
B. KruegerB,F,37,6,9,1,4,8,8,1,3,4,4,1,1,1,3,21,FALSE,2005-11-26,Alcorn State,H
C. Austin,C,18,5,8,0,0,0,0,1,3,4,2,1,0,0,3,10,FALSE,2005-11-26,Alcorn State,H
K. Kruger,G,38,4,9,4,8,9,11,0,4,4,6,3,0,5,1,21,FALSE,2005-11-26,Alcorn State,H
T. Jackson,G,26,1,2,0,0,2,2,2,3,5,2,1,1,2,3,4,FALSE,2005-11-26,Alcorn State,H
A. Atuahene,G,15,2,3,0,0,2,3,0,3,3,0,1,1,3,0,6,FALSE,2005-11-26,Alcorn State,H
TEAM,NA,NA,24,49,6,13,32,40,10,24,34,17,9,4,21,18,86,FALSE,2005-11-26,Alcorn State,H
