player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,27,4,10,0,0,0,0,3,3,6,0,2,0,1,4,8,TRUE,2005-12-17,Iowa,A
J. Ayres,F,17,3,9,0,0,0,1,2,3,5,0,0,1,3,2,6,TRUE,2005-12-17,Iowa,A
T. Jackson,G,29,1,5,0,2,0,0,0,4,4,1,0,0,0,2,2,TRUE,2005-12-17,Iowa,A
K. Kruger,G,36,3,13,2,8,4,5,1,2,3,6,2,0,2,3,12,TRUE,2005-12-17,Iowa,A
A. Atuahene,G,25,2,2,0,0,0,0,0,4,4,2,0,0,3,3,4,TRUE,2005-12-17,Iowa,A
A. Morill,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Iowa,A
C. Goldstein,F,15,0,0,0,0,0,0,0,5,5,1,0,1,4,4,0,FALSE,2005-12-17,Iowa,A
S. Seay,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-17,Iowa,A
B. Claudino,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Iowa,A
B. KruegerB,F,30,4,11,1,3,0,0,1,1,2,0,1,1,3,4,9,FALSE,2005-12-17,Iowa,A
C. Austin,C,9,0,1,0,0,0,2,0,3,3,0,0,1,0,0,0,FALSE,2005-12-17,Iowa,A
TEAM,NA,NA,18,53,3,13,4,8,8,27,35,10,5,4,17,23,43,FALSE,2005-12-17,Iowa,A
