player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,16,3,7,0,0,0,0,0,2,2,1,0,0,3,4,6,TRUE,2006-01-19,California,H
J. Ayres,F,31,3,8,0,0,2,3,0,5,5,0,0,1,1,4,8,TRUE,2006-01-19,California,H
B. KruegerB,F,23,1,11,0,4,0,0,2,3,5,1,0,0,2,2,2,TRUE,2006-01-19,California,H
K. Kruger,G,37,4,8,2,5,8,10,1,4,5,2,0,0,1,1,18,TRUE,2006-01-19,California,H
A. Atuahene,G,30,1,5,0,1,3,4,0,3,3,8,1,0,4,5,5,TRUE,2006-01-19,California,H
C. Goldstein,F,8,1,1,0,0,0,2,1,0,1,0,0,0,0,3,2,FALSE,2006-01-19,California,H
S. Seay,F,22,5,7,3,5,0,0,1,3,4,2,0,0,1,4,13,FALSE,2006-01-19,California,H
B. Claudino,F,20,2,5,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2006-01-19,California,H
R. Alridge,G,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,California,H
T. Jackson,G,11,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2006-01-19,California,H
TEAM,NA,NA,20,56,5,16,13,19,6,24,30,16,1,1,14,28,58,FALSE,2006-01-19,California,H
