player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,35,3,8,0,0,0,0,4,12,16,2,0,0,1,3,6,TRUE,2006-03-04,Washington State,H
J. Ayres,F,34,5,11,0,0,3,4,2,2,4,2,0,0,2,3,13,TRUE,2006-03-04,Washington State,H
S. Seay,F,4,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,TRUE,2006-03-04,Washington State,H
T. Jackson,G,30,4,5,2,2,2,2,2,2,4,2,3,1,1,4,12,TRUE,2006-03-04,Washington State,H
K. Kruger,G,38,5,11,4,9,6,6,1,1,2,6,4,0,3,0,20,TRUE,2006-03-04,Washington State,H
C. Goldstein,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-04,Washington State,H
B. KruegerB,F,34,5,11,2,5,0,0,1,1,2,5,0,0,4,2,12,FALSE,2006-03-04,Washington State,H
C. Austin,C,8,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2006-03-04,Washington State,H
A. Atuahene,G,15,1,3,0,0,0,0,1,0,1,1,2,0,2,0,2,FALSE,2006-03-04,Washington State,H
TEAM,NA,NA,24,54,8,17,12,14,14,21,35,19,9,1,16,13,68,FALSE,2006-03-04,Washington State,H
