player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morill,F,29,4,7,0,0,2,7,6,3,9,0,2,0,2,2,10,TRUE,2005-12-05,Minnesota,H
C. Austin,C,27,3,9,0,0,0,1,0,1,1,1,0,0,0,5,6,TRUE,2005-12-05,Minnesota,H
T. Jackson,G,30,2,6,0,1,4,6,3,2,5,4,2,1,1,5,8,TRUE,2005-12-05,Minnesota,H
K. Kruger,G,44,9,20,4,12,5,5,1,4,5,5,4,0,4,1,27,TRUE,2005-12-05,Minnesota,H
S. Kuyper,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-05,Minnesota,H
J. Ayres,F,17,3,6,0,1,4,4,1,4,5,0,0,1,0,5,10,FALSE,2005-12-05,Minnesota,H
S. Seay,F,7,0,4,0,1,0,0,2,2,4,0,1,0,0,1,0,FALSE,2005-12-05,Minnesota,H
B. Claudino,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Minnesota,H
B. KruegerB,F,31,3,8,0,2,1,2,1,3,4,2,1,0,3,5,7,FALSE,2005-12-05,Minnesota,H
R. Alridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-12-05,Minnesota,H
A. Atuahene,G,31,5,11,0,0,1,2,1,4,5,6,1,1,3,5,11,FALSE,2005-12-05,Minnesota,H
TEAM,NA,NA,29,72,4,17,17,27,18,24,42,18,11,3,13,32,79,FALSE,2005-12-05,Minnesota,H
