player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,16,5,7,0,0,1,3,1,4,5,1,0,0,3,5,11,TRUE,2006-01-07,UCLA,H
S. Angounou,F,38,10,15,0,0,3,3,2,1,3,2,0,0,6,2,23,TRUE,2006-01-07,UCLA,H
B. KruegerB,F,34,3,9,1,3,0,0,0,5,5,2,0,0,0,2,7,TRUE,2006-01-07,UCLA,H
K. Kruger,G,39,3,7,3,7,2,4,0,3,3,6,1,0,1,2,11,TRUE,2006-01-07,UCLA,H
A. Atuahene,G,37,4,8,0,0,0,3,0,7,7,7,0,0,1,3,8,TRUE,2006-01-07,UCLA,H
C. Goldstein,F,9,0,2,0,0,0,0,3,1,4,0,0,1,1,1,0,FALSE,2006-01-07,UCLA,H
S. Seay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,UCLA,H
B. Claudino,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,UCLA,H
C. Austin,C,15,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-01-07,UCLA,H
R. Alridge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,UCLA,H
T. Jackson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-01-07,UCLA,H
TEAM,NA,NA,25,53,4,10,6,13,6,23,29,18,1,1,13,23,60,FALSE,2006-01-07,UCLA,H
