player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,32,3,5,0,0,5,6,4,5,9,0,0,0,5,4,11,TRUE,2006-02-02,UCLA,A
J. Ayres,F,29,3,6,0,0,0,0,0,5,5,0,0,0,4,4,6,TRUE,2006-02-02,UCLA,A
S. Seay,F,20,3,6,1,3,0,0,0,1,1,1,0,2,1,5,7,TRUE,2006-02-02,UCLA,A
B. KruegerB,F,32,6,14,2,5,0,0,0,4,4,2,1,0,1,1,14,TRUE,2006-02-02,UCLA,A
A. Atuahene,G,29,5,9,0,0,2,4,3,0,3,1,0,0,4,5,12,TRUE,2006-02-02,UCLA,A
C. Goldstein,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-02,UCLA,A
B. Claudino,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-02,UCLA,A
C. Austin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-02,UCLA,A
K. Kruger,G,40,2,7,1,5,3,4,1,4,5,4,1,0,0,0,8,FALSE,2006-02-02,UCLA,A
T. Jackson,G,11,0,1,0,1,2,3,0,0,0,1,0,0,1,3,2,FALSE,2006-02-02,UCLA,A
TEAM,NA,NA,22,48,4,14,12,17,8,23,31,9,2,2,18,23,60,FALSE,2006-02-02,UCLA,A
