player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,35,2,6,0,0,1,2,1,0,1,0,3,0,2,4,5,TRUE,2006-01-21,Stanford,H
J. Ayres,F,10,7,8,0,0,0,0,3,0,3,0,0,2,0,0,14,TRUE,2006-01-21,Stanford,H
S. Seay,F,18,4,7,0,2,0,0,2,5,7,1,1,1,1,3,8,TRUE,2006-01-21,Stanford,H
B. KruegerB,F,25,3,8,1,3,0,0,1,2,3,1,1,0,2,2,7,TRUE,2006-01-21,Stanford,H
A. Atuahene,G,37,2,6,0,1,7,11,1,2,3,4,1,0,5,2,11,TRUE,2006-01-21,Stanford,H
C. Goldstein,F,8,0,1,0,0,1,2,0,0,0,0,0,1,1,4,1,FALSE,2006-01-21,Stanford,H
B. Claudino,F,14,1,5,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2006-01-21,Stanford,H
C. Austin,C,12,1,3,0,0,1,1,1,2,3,1,1,0,1,5,3,FALSE,2006-01-21,Stanford,H
K. Kruger,G,38,4,10,2,4,3,4,0,3,3,4,0,0,2,0,13,FALSE,2006-01-21,Stanford,H
T. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Stanford,H
TEAM,NA,NA,24,54,3,10,13,20,12,18,30,11,7,4,15,20,64,FALSE,2006-01-21,Stanford,H
