player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,40,2,5,0,0,6,8,5,7,12,1,0,0,2,3,10,TRUE,2006-02-25,Arizona,A
S. Seay,F,18,3,8,0,2,0,3,0,2,2,0,0,1,2,3,6,TRUE,2006-02-25,Arizona,A
S. Angounou,F,20,2,4,0,0,0,0,1,3,4,0,0,1,1,2,4,TRUE,2006-02-25,Arizona,A
B. KruegerB,F,28,5,11,4,9,0,0,1,2,3,2,0,0,6,2,14,TRUE,2006-02-25,Arizona,A
A. Atuahene,G,22,3,7,0,1,1,2,0,4,4,0,0,0,7,3,7,TRUE,2006-02-25,Arizona,A
C. Goldstein,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Arizona,A
B. Claudino,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Arizona,A
C. Austin,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-25,Arizona,A
K. Kruger,G,40,1,10,0,9,0,0,0,5,5,4,1,0,7,1,2,FALSE,2006-02-25,Arizona,A
T. Jackson,G,19,1,4,0,1,0,0,1,4,5,3,1,0,1,3,2,FALSE,2006-02-25,Arizona,A
TEAM,NA,NA,18,50,4,22,7,13,10,30,40,10,2,2,26,19,47,FALSE,2006-02-25,Arizona,A
