player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,20,4,7,0,0,1,2,0,1,1,0,2,0,2,2,9,TRUE,2019-02-07,William & Mary,H
V. Pusica,G,37,6,11,1,1,6,6,1,6,7,7,3,0,3,2,19,TRUE,2019-02-07,William & Mary,H
J. Roland,G,36,4,12,3,6,1,2,1,4,5,3,1,0,0,1,12,TRUE,2019-02-07,William & Mary,H
B. Brace,G,29,2,7,1,4,5,6,0,3,3,1,1,0,1,1,10,TRUE,2019-02-07,William & Mary,H
D. Gresham Jr.,G,35,3,10,2,4,4,4,1,5,6,1,2,0,2,2,12,TRUE,2019-02-07,William & Mary,H
T. Murphy,F,21,4,4,2,2,0,0,0,2,2,0,1,0,0,1,10,FALSE,2019-02-07,William & Mary,H
J. Strong,F,10,0,1,0,0,0,0,1,1,2,1,1,1,1,1,0,FALSE,2019-02-07,William & Mary,H
J. Miller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,William & Mary,H
M. Franklin,G,11,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-02-07,William & Mary,H
TEAM,NA,NA,23,54,9,18,17,20,6,23,29,15,11,1,11,11,72,FALSE,2019-02-07,William & Mary,H
