player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strong,F,16,7,9,2,2,0,0,2,3,5,0,1,0,1,4,16,TRUE,2018-11-28,Bucknell,A
A. Green,C,17,4,5,0,0,3,4,1,0,1,2,0,1,0,2,11,TRUE,2018-11-28,Bucknell,A
B. Brace,G,30,3,6,3,6,0,0,0,4,4,5,1,0,2,1,9,TRUE,2018-11-28,Bucknell,A
J. Roland,G,32,7,9,3,5,0,0,0,3,3,2,1,1,2,0,17,TRUE,2018-11-28,Bucknell,A
D. Gresham Jr.,G,35,5,9,3,6,3,3,0,4,4,11,3,0,2,1,16,TRUE,2018-11-28,Bucknell,A
J. Miller,F,19,1,5,0,2,2,2,0,4,4,0,0,1,0,4,4,FALSE,2018-11-28,Bucknell,A
T. Murphy,F,24,8,14,1,2,4,5,2,10,12,1,2,0,0,3,21,FALSE,2018-11-28,Bucknell,A
S. Walters,G,11,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-11-28,Bucknell,A
M. Franklin,G,16,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,FALSE,2018-11-28,Bucknell,A
TEAM,NA,NA,36,62,12,25,12,14,6,29,35,24,9,3,7,17,96,FALSE,2018-11-28,Bucknell,A
