player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,22,2,3,0,0,1,2,1,6,7,1,0,0,2,2,5,TRUE,2019-03-10,UNC Wilmington,N
V. Pusica,G,26,4,9,2,3,6,6,1,5,6,7,1,1,1,1,16,TRUE,2019-03-10,UNC Wilmington,N
J. Roland,G,33,8,13,5,10,0,0,1,2,3,1,0,0,1,1,21,TRUE,2019-03-10,UNC Wilmington,N
B. Brace,G,28,6,8,4,5,1,3,0,8,8,3,3,0,0,0,17,TRUE,2019-03-10,UNC Wilmington,N
D. Gresham Jr.,G,32,1,7,0,3,1,1,0,2,2,2,0,0,0,2,3,TRUE,2019-03-10,UNC Wilmington,N
T. Murphy,F,10,2,4,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2019-03-10,UNC Wilmington,N
J. Strong,F,10,4,5,0,1,1,1,0,1,1,0,0,1,1,2,9,FALSE,2019-03-10,UNC Wilmington,N
J. Miller,F,11,0,3,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2019-03-10,UNC Wilmington,N
S. Occeus,G,16,2,6,1,2,0,0,0,2,2,1,1,0,0,4,5,FALSE,2019-03-10,UNC Wilmington,N
M. Franklin,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-10,UNC Wilmington,N
TEAM,NA,NA,29,60,12,26,10,13,7,29,36,16,5,2,7,15,80,FALSE,2019-03-10,UNC Wilmington,N
