player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,31,4,7,0,2,2,2,0,6,6,7,1,0,0,0,10,TRUE,2018-12-01,Eastern Michigan,H
A. Green,C,24,6,7,0,0,1,4,4,5,9,1,0,1,1,5,13,TRUE,2018-12-01,Eastern Michigan,H
B. Brace,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2018-12-01,Eastern Michigan,H
J. Roland,G,40,8,13,5,9,3,3,1,1,2,2,3,0,1,0,24,TRUE,2018-12-01,Eastern Michigan,H
D. Gresham Jr.,G,40,6,10,3,7,6,7,0,5,5,4,0,0,3,1,21,TRUE,2018-12-01,Eastern Michigan,H
J. Miller,F,16,0,0,0,0,5,6,2,1,3,0,0,0,0,2,5,FALSE,2018-12-01,Eastern Michigan,H
J. Strong,F,22,2,7,0,2,0,0,1,0,1,1,1,0,0,0,4,FALSE,2018-12-01,Eastern Michigan,H
M. Franklin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-01,Eastern Michigan,H
S. Walters,G,13,0,1,0,1,2,3,0,1,1,2,1,0,1,1,2,FALSE,2018-12-01,Eastern Michigan,H
TEAM,NA,NA,27,48,8,23,19,25,8,20,28,18,6,1,7,10,81,FALSE,2018-12-01,Eastern Michigan,H
