player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,10,0,0,0,0,0,0,2,1,3,0,0,1,1,4,0,TRUE,2019-02-02,Hofstra,H
V. Pusica,G,37,7,12,2,3,8,10,0,8,8,1,2,0,1,2,24,TRUE,2019-02-02,Hofstra,H
J. Roland,G,31,2,9,2,4,4,4,1,4,5,2,2,0,2,3,10,TRUE,2019-02-02,Hofstra,H
B. Brace,G,36,3,10,1,6,4,6,0,10,10,1,1,0,2,1,11,TRUE,2019-02-02,Hofstra,H
D. Gresham Jr.,G,37,5,12,4,9,4,4,0,5,5,2,1,0,3,1,18,TRUE,2019-02-02,Hofstra,H
T. Murphy,F,19,3,5,0,0,0,0,1,2,3,2,1,0,2,2,6,FALSE,2019-02-02,Hofstra,H
J. Strong,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-02-02,Hofstra,H
J. Miller,F,12,2,3,0,0,0,0,1,1,2,1,0,1,0,3,4,FALSE,2019-02-02,Hofstra,H
M. Franklin,G,9,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2019-02-02,Hofstra,H
TEAM,NA,NA,23,52,9,22,20,26,6,32,38,9,7,2,13,18,75,FALSE,2019-02-02,Hofstra,H
