player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,22,2,4,0,0,3,4,1,1,2,0,1,0,0,4,7,TRUE,2019-01-19,UNC Wilmington,H
B. Brace,G,18,2,4,1,2,0,0,0,3,3,3,3,0,1,4,5,TRUE,2019-01-19,UNC Wilmington,H
S. Occeus,G,28,6,12,4,7,4,5,1,2,3,1,0,0,0,1,20,TRUE,2019-01-19,UNC Wilmington,H
V. Pusica,G,34,8,12,2,5,3,3,0,2,2,3,1,0,1,3,21,TRUE,2019-01-19,UNC Wilmington,H
D. Gresham Jr.,G,32,2,6,1,4,1,1,0,6,6,7,1,0,0,0,6,TRUE,2019-01-19,UNC Wilmington,H
J. Miller,F,9,0,1,0,1,0,0,2,2,4,1,0,0,1,2,0,FALSE,2019-01-19,UNC Wilmington,H
J. Strong,F,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-19,UNC Wilmington,H
T. Murphy,F,21,4,7,0,0,1,2,2,3,5,0,1,0,0,1,9,FALSE,2019-01-19,UNC Wilmington,H
M. Franklin,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-01-19,UNC Wilmington,H
J. Roland,G,25,5,12,3,9,4,5,0,2,2,1,0,0,0,3,17,FALSE,2019-01-19,UNC Wilmington,H
TEAM,NA,NA,30,61,11,30,17,22,7,23,30,16,7,0,4,18,88,FALSE,2019-01-19,UNC Wilmington,H
