player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,21,2,4,0,0,0,0,1,3,4,0,0,1,0,2,4,TRUE,2019-01-26,James Madison,A
S. Occeus,G,29,5,14,1,5,3,4,2,4,6,2,1,2,2,1,14,TRUE,2019-01-26,James Madison,A
B. Brace,G,32,1,9,0,4,1,2,1,8,9,6,1,1,1,3,3,TRUE,2019-01-26,James Madison,A
V. Pusica,G,34,2,8,0,5,6,6,1,9,10,4,0,0,4,3,10,TRUE,2019-01-26,James Madison,A
J. Roland,G,33,9,14,8,12,3,4,1,2,3,1,1,0,0,3,29,TRUE,2019-01-26,James Madison,A
J. Miller,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-26,James Madison,A
J. Strong,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,James Madison,A
T. Murphy,F,17,2,3,0,0,2,2,5,0,5,0,0,0,1,1,6,FALSE,2019-01-26,James Madison,A
D. Gresham Jr.,G,28,3,5,2,3,4,4,0,3,3,0,1,0,0,1,12,FALSE,2019-01-26,James Madison,A
TEAM,NA,NA,24,58,11,30,19,22,11,29,40,14,4,4,8,14,78,FALSE,2019-01-26,James Madison,A
