player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,20,4,5,0,0,0,0,0,2,2,0,0,0,2,3,8,TRUE,2019-01-12,William & Mary,A
S. Occeus,G,33,7,12,5,8,2,3,0,4,4,8,2,0,0,2,21,TRUE,2019-01-12,William & Mary,A
B. Brace,G,32,2,6,1,4,2,2,0,5,5,4,0,0,0,1,7,TRUE,2019-01-12,William & Mary,A
J. Roland,G,26,5,8,2,4,3,3,0,1,1,2,3,1,0,2,15,TRUE,2019-01-12,William & Mary,A
D. Gresham Jr.,G,28,4,5,0,1,1,1,0,6,6,2,0,0,2,2,9,TRUE,2019-01-12,William & Mary,A
J. Miller,F,7,3,4,1,2,0,1,0,0,0,0,0,0,0,1,7,FALSE,2019-01-12,William & Mary,A
J. Strong,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-12,William & Mary,A
T. Murphy,F,12,4,7,2,2,0,0,0,2,2,0,0,0,0,0,10,FALSE,2019-01-12,William & Mary,A
M. Franklin,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-01-12,William & Mary,A
V. Pusica,G,32,4,8,1,4,4,4,0,1,1,2,2,0,6,1,13,FALSE,2019-01-12,William & Mary,A
TEAM,NA,NA,33,55,12,25,12,14,2,22,24,19,7,1,10,15,90,FALSE,2019-01-12,William & Mary,A
