player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,18,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2018-12-16,Vermont,A
A. Green,C,16,1,2,0,0,4,6,1,1,2,0,0,1,2,2,6,TRUE,2018-12-16,Vermont,A
B. Brace,G,22,4,6,2,4,1,2,2,4,6,1,2,0,1,4,11,TRUE,2018-12-16,Vermont,A
J. Roland,G,38,8,16,2,8,2,2,1,3,4,2,1,0,1,2,20,TRUE,2018-12-16,Vermont,A
D. Gresham Jr.,G,35,5,10,2,4,0,0,0,3,3,2,1,0,4,3,12,TRUE,2018-12-16,Vermont,A
J. Miller,F,19,2,3,0,1,0,0,0,6,6,0,2,1,1,3,4,FALSE,2018-12-16,Vermont,A
J. Strong,F,23,5,10,2,4,1,2,1,5,6,1,0,0,2,5,13,FALSE,2018-12-16,Vermont,A
M. Franklin,G,10,0,1,0,0,1,4,0,2,2,2,0,0,0,2,1,FALSE,2018-12-16,Vermont,A
S. Occeus,G,19,1,5,0,3,1,2,0,1,1,2,2,0,3,3,3,FALSE,2018-12-16,Vermont,A
TEAM,NA,NA,26,55,8,25,10,18,5,28,33,11,8,2,16,25,70,FALSE,2018-12-16,Vermont,A
