player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,25,4,6,0,0,2,5,2,6,8,0,2,0,0,4,10,TRUE,2018-11-06,Boston University,H
V. Pusica,G,39,10,19,2,7,9,11,0,2,2,6,0,0,3,2,31,TRUE,2018-11-06,Boston University,H
J. Roland,G,35,3,11,1,7,0,0,0,0,0,2,1,0,0,2,7,TRUE,2018-11-06,Boston University,H
B. Brace,G,36,2,7,2,6,2,2,0,9,9,2,0,1,3,3,8,TRUE,2018-11-06,Boston University,H
D. Gresham Jr.,G,32,2,8,1,5,1,1,3,3,6,2,1,0,1,2,6,TRUE,2018-11-06,Boston University,H
T. Murphy,F,23,4,5,0,0,4,5,2,2,4,0,1,0,2,4,12,FALSE,2018-11-06,Boston University,H
J. Strong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Boston University,H
J. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Boston University,H
M. Franklin,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-06,Boston University,H
TEAM,NA,NA,25,56,6,25,18,24,8,22,30,12,5,1,10,20,74,FALSE,2018-11-06,Boston University,H
