player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,23,1,6,0,0,2,4,2,4,6,2,0,0,2,3,4,TRUE,2018-12-08,Oakland,H
A. Green,C,24,7,8,0,0,2,4,2,3,5,0,0,0,5,4,16,TRUE,2018-12-08,Oakland,H
B. Brace,G,26,2,4,0,1,2,2,2,3,5,4,2,1,1,1,6,TRUE,2018-12-08,Oakland,H
J. Roland,G,31,6,11,3,6,5,5,0,1,1,3,0,0,1,4,20,TRUE,2018-12-08,Oakland,H
D. Gresham Jr.,G,40,7,11,5,7,7,10,0,7,7,3,0,0,1,0,26,TRUE,2018-12-08,Oakland,H
J. Miller,F,9,2,3,0,1,0,0,0,1,1,1,0,1,0,3,4,FALSE,2018-12-08,Oakland,H
J. Strong,F,22,6,6,1,1,0,0,2,4,6,0,0,1,2,1,13,FALSE,2018-12-08,Oakland,H
M. Franklin,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-12-08,Oakland,H
S. Occeus,G,17,0,3,0,2,1,4,0,2,2,4,1,1,1,3,1,FALSE,2018-12-08,Oakland,H
TEAM,NA,NA,32,53,9,18,19,29,8,29,37,17,3,4,14,20,92,FALSE,2018-12-08,Oakland,H
