player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,26,9,10,0,0,3,4,3,8,11,0,1,1,2,2,21,TRUE,2018-12-28,Drexel,H
V. Pusica,G,35,9,15,2,3,9,11,0,5,5,4,1,1,1,0,29,TRUE,2018-12-28,Drexel,H
J. Roland,G,32,7,12,5,8,2,3,0,0,0,4,2,1,1,1,21,TRUE,2018-12-28,Drexel,H
B. Brace,G,32,3,5,2,4,0,0,0,3,3,1,1,0,1,4,8,TRUE,2018-12-28,Drexel,H
D. Gresham Jr.,G,25,1,5,1,3,2,2,0,0,0,1,2,0,0,3,5,TRUE,2018-12-28,Drexel,H
T. Murphy,F,12,0,2,0,0,0,0,1,2,3,0,0,0,3,0,0,FALSE,2018-12-28,Drexel,H
J. Strong,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-28,Drexel,H
J. Miller,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-12-28,Drexel,H
S. Occeus,G,20,2,7,1,3,0,2,1,1,2,1,0,0,0,4,5,FALSE,2018-12-28,Drexel,H
M. Franklin,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-28,Drexel,H
S. Walters,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-28,Drexel,H
TEAM,NA,NA,32,57,11,21,18,24,7,25,32,11,7,3,9,15,93,FALSE,2018-12-28,Drexel,H
