player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,26,5,5,0,0,1,4,1,5,6,0,0,2,1,1,11,TRUE,2018-12-21,St. Bonaventure,H
V. Pusica,G,31,5,10,2,6,4,5,0,3,3,7,1,0,6,3,16,TRUE,2018-12-21,St. Bonaventure,H
J. Roland,G,15,2,5,2,4,1,2,0,3,3,0,0,0,2,4,7,TRUE,2018-12-21,St. Bonaventure,H
B. Brace,G,29,1,4,1,3,3,4,0,3,3,4,1,0,2,3,6,TRUE,2018-12-21,St. Bonaventure,H
D. Gresham Jr.,G,36,1,3,1,3,0,0,1,3,4,0,1,0,2,1,3,TRUE,2018-12-21,St. Bonaventure,H
T. Murphy,F,16,3,7,0,1,3,3,0,2,2,0,0,1,0,1,9,FALSE,2018-12-21,St. Bonaventure,H
J. Strong,F,14,3,4,0,0,1,2,0,2,2,0,0,0,2,0,7,FALSE,2018-12-21,St. Bonaventure,H
J. Miller,F,8,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-12-21,St. Bonaventure,H
M. Franklin,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-21,St. Bonaventure,H
S. Walters,G,19,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-12-21,St. Bonaventure,H
TEAM,NA,NA,22,42,7,19,13,20,5,24,29,14,3,3,16,16,64,FALSE,2018-12-21,St. Bonaventure,H
