player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,22,2,3,1,1,0,0,0,0,0,0,0,0,2,2,5,TRUE,2018-11-15,Alabama,N
A. Green,C,21,4,7,0,0,0,0,0,1,1,0,1,0,1,3,8,TRUE,2018-11-15,Alabama,N
B. Brace,G,21,3,5,2,3,3,3,1,4,5,2,0,0,0,4,11,TRUE,2018-11-15,Alabama,N
V. Pusica,G,37,6,10,4,4,4,5,0,3,3,5,3,0,5,2,20,TRUE,2018-11-15,Alabama,N
D. Gresham Jr.,G,31,2,6,2,5,0,1,0,4,4,2,1,0,1,2,6,TRUE,2018-11-15,Alabama,N
J. Miller,F,21,4,6,0,1,3,3,0,2,2,1,1,1,0,1,11,FALSE,2018-11-15,Alabama,N
M. Franklin,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-15,Alabama,N
S. Walters,G,14,0,1,0,0,2,2,0,2,2,2,0,0,1,0,2,FALSE,2018-11-15,Alabama,N
J. Roland,G,25,1,4,0,3,3,3,0,6,6,2,1,0,1,1,5,FALSE,2018-11-15,Alabama,N
TEAM,NA,NA,22,42,9,17,15,17,2,23,25,14,7,1,13,17,68,FALSE,2018-11-15,Alabama,N
