player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Green,C,11,4,5,0,0,0,0,1,0,1,0,0,0,1,0,8,TRUE,2018-11-18,Davidson,N
B. Brace,G,33,5,10,2,6,0,0,1,1,2,2,2,0,2,2,12,TRUE,2018-11-18,Davidson,N
V. Pusica,G,22,1,6,0,4,0,0,0,2,2,3,0,0,5,3,2,TRUE,2018-11-18,Davidson,N
D. Gresham Jr.,G,39,2,9,1,5,4,4,1,9,10,6,2,0,1,1,9,TRUE,2018-11-18,Davidson,N
M. Franklin,G,28,0,6,0,4,2,2,1,3,4,1,1,0,2,3,2,TRUE,2018-11-18,Davidson,N
T. Murphy,F,20,2,7,0,1,0,1,2,5,7,1,1,0,0,1,4,FALSE,2018-11-18,Davidson,N
J. Strong,F,11,3,5,3,5,0,0,0,0,0,0,0,0,0,2,9,FALSE,2018-11-18,Davidson,N
J. Miller,F,9,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2018-11-18,Davidson,N
J. Roland,G,21,2,7,2,6,0,0,1,1,2,1,2,0,0,0,6,FALSE,2018-11-18,Davidson,N
S. Walters,G,6,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-11-18,Davidson,N
TEAM,NA,NA,22,60,9,32,6,7,10,24,34,14,8,0,12,15,59,FALSE,2018-11-18,Davidson,N
