player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,37,8,12,2,3,3,3,4,8,12,3,2,0,4,0,21,TRUE,2019-02-23,Towson,H
A. Green,C,19,3,4,0,0,3,6,0,2,2,0,0,1,0,4,9,TRUE,2019-02-23,Towson,H
B. Brace,G,31,0,5,0,4,1,2,1,6,7,5,1,0,0,3,1,TRUE,2019-02-23,Towson,H
V. Pusica,G,38,7,13,4,9,1,2,1,0,1,4,5,1,2,1,19,TRUE,2019-02-23,Towson,H
D. Gresham Jr.,G,38,6,9,4,7,0,0,0,3,3,3,2,0,1,1,16,TRUE,2019-02-23,Towson,H
J. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Towson,H
J. Strong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Towson,H
M. Franklin,G,2,0,0,0,0,4,4,0,0,0,0,0,0,2,0,4,FALSE,2019-02-23,Towson,H
J. Roland,G,31,1,10,1,9,0,0,1,1,2,4,0,1,0,3,3,FALSE,2019-02-23,Towson,H
TEAM,NA,NA,25,53,11,32,12,17,9,21,30,19,10,3,10,12,73,FALSE,2019-02-23,Towson,H
