player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,26,6,16,0,1,3,7,9,6,15,1,2,0,7,4,15,TRUE,2008-11-22,Toccoa Falls,H
B. Blackmon,C,21,4,8,0,0,1,2,3,8,11,2,2,0,1,5,9,TRUE,2008-11-22,Toccoa Falls,H
O. Carter,G,22,6,12,1,2,4,5,3,5,8,4,0,0,1,3,17,TRUE,2008-11-22,Toccoa Falls,H
T. Bailey,G,33,6,10,1,2,2,2,0,3,3,3,0,0,5,4,15,TRUE,2008-11-22,Toccoa Falls,H
J. Warren,G,32,10,12,6,6,2,2,0,2,2,2,2,0,1,1,28,TRUE,2008-11-22,Toccoa Falls,H
J. Lamb,F,19,2,9,0,1,0,0,4,3,7,1,1,1,2,1,4,FALSE,2008-11-22,Toccoa Falls,H
Q. Goods,F,3,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2008-11-22,Toccoa Falls,H
G. Knysas,C,17,3,5,0,0,2,6,1,1,2,0,0,0,0,3,8,FALSE,2008-11-22,Toccoa Falls,H
J.T. Knight,G,27,4,5,0,0,3,4,0,3,3,11,3,0,3,1,11,FALSE,2008-11-22,Toccoa Falls,H
TEAM,NA,NA,41,78,8,12,17,28,22,32,54,24,11,2,20,23,107,FALSE,2008-11-22,Toccoa Falls,H
