player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lamb,F,19,2,5,1,1,0,0,1,1,2,0,0,0,1,4,5,TRUE,2009-01-12,Radford,A
G. Knysas,C,31,2,4,1,1,1,2,3,2,5,1,1,0,2,1,6,TRUE,2009-01-12,Radford,A
J.T. Knight,G,14,0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,TRUE,2009-01-12,Radford,A
J. Warren,G,37,4,13,2,8,2,4,0,3,3,2,2,0,5,2,12,TRUE,2009-01-12,Radford,A
T. Bailey,G,25,1,8,0,3,0,0,1,0,1,3,3,0,1,1,2,TRUE,2009-01-12,Radford,A
K. Martin,F,32,4,9,0,0,4,6,1,7,8,0,1,1,3,1,12,FALSE,2009-01-12,Radford,A
Q. Goods,F,11,2,2,0,0,0,0,1,2,3,1,0,1,0,0,4,FALSE,2009-01-12,Radford,A
O. Carter,G,28,5,12,1,6,1,4,0,7,7,1,2,0,1,2,12,FALSE,2009-01-12,Radford,A
A. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-12,Radford,A
TEAM,NA,NA,20,55,5,20,8,16,11,23,34,12,9,2,15,14,53,FALSE,2009-01-12,Radford,A
