player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,13,0,3,0,0,0,0,2,1,3,1,1,0,1,1,0,TRUE,2009-01-03,UNC Asheville,H
K. Martin,F,26,3,6,0,1,4,4,1,1,2,3,2,0,0,4,10,TRUE,2009-01-03,UNC Asheville,H
O. Carter,G,33,3,9,2,5,0,0,4,5,9,1,1,0,1,2,8,TRUE,2009-01-03,UNC Asheville,H
T. Bailey,G,32,7,17,1,7,0,3,0,2,2,1,1,0,2,5,15,TRUE,2009-01-03,UNC Asheville,H
J. Warren,G,35,7,16,4,8,1,5,0,1,1,3,0,0,1,3,19,TRUE,2009-01-03,UNC Asheville,H
J. Lamb,F,12,1,5,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2009-01-03,UNC Asheville,H
G. Knysas,C,26,5,5,0,0,1,4,4,6,10,0,0,0,1,2,11,FALSE,2009-01-03,UNC Asheville,H
A. Johnson,G,13,0,2,0,1,0,0,0,3,3,1,1,0,2,4,0,FALSE,2009-01-03,UNC Asheville,H
J.T. Knight,G,10,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2009-01-03,UNC Asheville,H
TEAM,NA,NA,26,64,7,24,6,16,14,22,36,10,6,0,11,24,65,FALSE,2009-01-03,UNC Asheville,H
