player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,25,1,8,0,1,0,0,7,6,13,1,1,0,0,1,2,TRUE,2008-12-01,High Point,A
J. Lamb,F,16,0,1,0,1,0,0,0,3,3,1,1,1,2,0,0,TRUE,2008-12-01,High Point,A
G. Knysas,C,23,1,3,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2008-12-01,High Point,A
B. Blackmon,C,17,2,3,0,0,1,2,2,0,2,0,0,0,1,3,5,TRUE,2008-12-01,High Point,A
J. Warren,G,40,8,19,6,16,7,7,0,3,3,2,1,0,0,2,29,TRUE,2008-12-01,High Point,A
A. Johnson,G,6,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-12-01,High Point,A
T. Bailey,G,33,2,5,0,1,3,4,0,2,2,3,1,0,1,2,7,FALSE,2008-12-01,High Point,A
O. Carter,G,33,6,16,2,6,0,0,2,4,6,2,3,0,3,1,14,FALSE,2008-12-01,High Point,A
J.T. Knight,G,7,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2008-12-01,High Point,A
TEAM,NA,NA,21,57,9,26,11,13,12,25,37,9,8,1,9,14,62,FALSE,2008-12-01,High Point,A
