player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,26,1,3,0,0,0,0,1,5,6,0,0,0,1,3,2,TRUE,2008-12-29,Virginia Tech,H
B. Blackmon,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-29,Virginia Tech,H
O. Carter,G,35,5,13,1,4,2,3,0,8,8,2,0,1,4,0,13,TRUE,2008-12-29,Virginia Tech,H
T. Bailey,G,35,2,5,2,4,0,0,0,2,2,6,2,0,3,5,6,TRUE,2008-12-29,Virginia Tech,H
J. Warren,G,39,8,21,6,12,0,0,0,2,2,7,0,0,3,1,22,TRUE,2008-12-29,Virginia Tech,H
J. Lamb,F,14,1,5,1,2,0,0,2,1,3,0,0,0,0,2,3,FALSE,2008-12-29,Virginia Tech,H
Q. Goods,F,17,1,1,0,0,0,0,3,4,7,1,0,1,0,2,2,FALSE,2008-12-29,Virginia Tech,H
G. Knysas,C,22,6,8,0,0,3,3,1,2,3,0,0,0,0,1,15,FALSE,2008-12-29,Virginia Tech,H
A. Johnson,G,10,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2008-12-29,Virginia Tech,H
J.T. Knight,G,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-29,Virginia Tech,H
TEAM,NA,NA,25,59,11,23,5,6,7,26,33,18,3,2,12,15,66,FALSE,2008-12-29,Virginia Tech,H
