player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,22,1,4,0,1,4,6,0,3,3,0,1,0,1,3,6,TRUE,2008-11-14,Iowa,A
B. Blackmon,C,30,3,4,0,0,0,0,3,5,8,0,0,1,0,3,6,TRUE,2008-11-14,Iowa,A
O. Carter,G,26,6,15,1,4,0,2,0,1,1,1,1,0,2,1,13,TRUE,2008-11-14,Iowa,A
J. Warren,G,35,5,9,4,4,4,5,1,1,2,2,0,0,4,3,18,TRUE,2008-11-14,Iowa,A
J.T. Knight,G,30,0,3,0,0,0,0,0,1,1,4,0,0,1,2,0,TRUE,2008-11-14,Iowa,A
Q. Goods,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,Iowa,A
J. Lamb,F,15,0,5,0,3,0,0,1,2,3,1,0,0,0,1,0,FALSE,2008-11-14,Iowa,A
G. Knysas,C,16,1,5,0,1,0,1,1,0,1,1,0,0,0,1,2,FALSE,2008-11-14,Iowa,A
A. Johnson,G,16,1,5,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-11-14,Iowa,A
TEAM,NA,NA,17,51,6,15,8,14,11,19,30,9,2,1,9,15,48,FALSE,2008-11-14,Iowa,A
