player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lamb,F,33,3,5,0,0,0,0,4,3,7,1,1,1,2,3,6,TRUE,2009-02-28,Gardner-Webb,A
G. Knysas,C,29,8,10,0,0,1,2,4,2,6,1,0,0,2,4,17,TRUE,2009-02-28,Gardner-Webb,A
O. Carter,G,34,4,15,1,6,1,2,1,6,7,0,2,0,3,4,10,TRUE,2009-02-28,Gardner-Webb,A
J. Warren,G,30,4,17,1,10,6,7,1,2,3,3,0,0,1,2,15,TRUE,2009-02-28,Gardner-Webb,A
T. Bailey,G,32,0,4,0,1,0,2,0,3,3,2,1,0,1,1,0,TRUE,2009-02-28,Gardner-Webb,A
Q. Goods,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,Gardner-Webb,A
K. Martin,F,12,3,3,0,0,0,0,2,1,3,0,2,0,0,1,6,FALSE,2009-02-28,Gardner-Webb,A
A. Johnson,G,20,1,4,1,2,0,3,4,2,6,0,0,0,1,3,3,FALSE,2009-02-28,Gardner-Webb,A
J.T. Knight,G,7,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2009-02-28,Gardner-Webb,A
TEAM,NA,NA,24,60,3,19,8,16,17,23,40,7,6,1,13,19,59,FALSE,2009-02-28,Gardner-Webb,A
