player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,27,8,11,0,0,7,10,3,3,6,3,1,2,2,3,23,TRUE,2008-12-13,Covenant,H
B. Blackmon,C,15,2,2,0,0,0,0,3,1,4,0,1,4,3,4,4,TRUE,2008-12-13,Covenant,H
O. Carter,G,23,9,12,4,4,1,1,5,12,17,2,1,0,1,1,23,TRUE,2008-12-13,Covenant,H
J. Warren,G,21,5,12,2,7,2,2,0,1,1,5,1,0,3,1,14,TRUE,2008-12-13,Covenant,H
T. Bailey,G,18,2,4,0,2,0,0,0,1,1,3,0,0,1,3,4,TRUE,2008-12-13,Covenant,H
Q. Goods,F,16,1,4,0,0,0,0,3,2,5,1,5,1,0,1,2,FALSE,2008-12-13,Covenant,H
J. Lamb,F,21,7,11,2,3,2,3,1,1,2,0,1,1,0,3,18,FALSE,2008-12-13,Covenant,H
G. Knysas,C,15,3,6,0,0,0,0,0,2,2,2,1,0,0,0,6,FALSE,2008-12-13,Covenant,H
J.T. Knight,G,22,0,0,0,0,0,0,2,1,3,4,3,0,1,1,0,FALSE,2008-12-13,Covenant,H
A. Johnson,G,22,3,10,1,4,0,0,0,3,3,3,0,0,0,0,7,FALSE,2008-12-13,Covenant,H
TEAM,NA,NA,40,72,9,20,12,16,18,27,45,23,14,8,11,17,101,FALSE,2008-12-13,Covenant,H
