player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,14,2,4,0,0,0,0,2,2,4,1,0,0,3,2,4,TRUE,2009-02-02,High Point,H
K. Martin,F,17,3,7,0,1,0,0,1,2,3,0,3,0,1,4,6,TRUE,2009-02-02,High Point,H
J. Lamb,F,23,7,8,1,1,1,3,1,3,4,1,0,1,0,3,16,TRUE,2009-02-02,High Point,H
G. Knysas,C,26,2,4,0,0,1,2,3,0,3,0,0,0,2,2,5,TRUE,2009-02-02,High Point,H
J. Warren,G,32,2,8,1,5,0,0,1,2,3,6,1,0,2,0,5,TRUE,2009-02-02,High Point,H
A. Johnson,G,26,3,10,2,8,0,1,4,3,7,2,1,0,3,3,8,FALSE,2009-02-02,High Point,H
T. Bailey,G,9,1,3,0,2,0,1,0,1,1,2,0,0,1,1,2,FALSE,2009-02-02,High Point,H
O. Carter,G,25,4,14,2,7,1,3,5,6,11,0,1,1,5,0,11,FALSE,2009-02-02,High Point,H
J.T. Knight,G,29,0,2,0,1,0,0,0,0,0,5,0,0,1,1,0,FALSE,2009-02-02,High Point,H
TEAM,NA,NA,24,60,6,25,3,10,20,20,40,17,6,2,18,16,57,FALSE,2009-02-02,High Point,H
